5,1979,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2980,0,1,0,0
5,1978,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2981,0,1,0,0
5,1977,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2982,0,1,0,0
5,1976,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2983,0,1,0,0
5,1975,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2984,0,1,0,0
5,1974,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2985,0,1,0,0
5,1973,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2986,0,1,0,0
5,1972,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2987,0,1,0,0
5,1971,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2988,0,1,0,0
5,1970,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2989,0,1,0,0
5,1969,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2990,0,1,0,0
5,1968,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2991,0,1,0,0
5,1967,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2992,0,1,0,0
5,1966,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2993,0,1,0,0
5,1965,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2994,0,1,0,0
5,1964,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2995,0,1,0,0
5,1963,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2996,0,1,0,0
5,1962,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2997,0,1,0,0
5,1961,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2998,0,1,0,0
5,1960,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,2999,0,1,0,0
5,1959,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3000,0,1,0,0
5,1958,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3001,0,1,0,0
5,1957,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3002,0,1,0,0
5,1956,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3003,0,1,0,0
5,1955,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3004,0,1,0,0
5,1954,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3005,0,1,0,0
5,1953,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3006,0,1,0,0
5,1952,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3007,0,1,0,0
5,1951,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3008,0,1,0,0
5,1950,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3009,0,1,0,0
5,1949,6,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3010,0,1,0,0
5,2018,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3011,0,1,0,0
5,2017,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3012,0,1,0,0
5,2016,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3013,0,1,0,0
5,2015,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3014,0,1,0,0
5,2014,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3015,0,1,0,0
5,2013,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3016,0,1,0,0
5,2012,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3017,0,1,0,0
5,2011,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3018,0,1,0,0
5,2010,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3019,0,1,0,0
5,2009,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3020,0,1,0,0
5,2008,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3021,0,1,0,0
5,2007,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3022,0,1,0,0
5,2006,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3023,0,1,0,0
5,2005,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3024,0,1,0,0
5,2004,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3025,0,1,0,0
5,2003,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3026,0,1,0,0
5,2002,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3027,0,1,0,0
5,2001,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3028,0,1,0,0
5,2000,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3029,0,1,0,0
5,1999,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3030,0,1,0,0
5,1998,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3031,0,1,0,0
5,1997,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3032,0,1,0,0
5,1996,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3033,0,1,0,0
5,1995,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3034,0,1,0,0
5,1994,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3035,0,1,0,0
5,1993,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3036,0,1,0,0
5,1992,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3037,0,1,0,0
5,1991,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3038,0,1,0,0
5,1990,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3039,0,1,0,0
5,1989,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3040,0,1,0,0
5,1988,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3041,0,1,0,0
5,1987,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3042,0,1,0,0
5,1986,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3043,0,1,0,0
5,1985,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3044,0,1,0,0
5,1984,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3045,0,1,0,0
5,1983,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3046,0,1,0,0
5,1982,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3047,0,1,0,0
5,1981,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3048,0,1,0,0
5,1980,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3049,0,1,0,0
5,1979,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3050,0,1,0,0
5,1978,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3051,0,1,0,0
5,1977,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3052,0,1,0,0
5,1976,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3053,0,1,0,0
5,1975,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3054,0,1,0,0
5,1974,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3055,0,1,0,0
5,1973,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3056,0,1,0,0
5,1972,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3057,0,1,0,0
5,1971,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3058,0,1,0,0
5,1970,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3059,0,1,0,0
5,1969,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3060,0,1,0,0
5,1968,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3061,0,1,0,0
5,1967,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3062,0,1,0,0
5,1966,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3063,0,1,0,0
5,1965,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3064,0,1,0,0
5,1964,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3065,0,1,0,0
5,1963,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3066,0,1,0,0
5,1962,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3067,0,1,0,0
5,1961,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3068,0,1,0,0
5,1960,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3069,0,1,0,0
5,1959,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3070,0,1,0,0
5,1958,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3071,0,1,0,0
5,1957,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3072,0,1,0,0
5,1956,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3073,0,1,0,0
5,1955,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3074,0,1,0,0
5,1954,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3075,0,1,0,0
5,1953,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3076,0,1,0,0
5,1952,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3077,0,1,0,0
5,1951,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3078,0,1,0,0
5,1950,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3079,0,1,0,0
5,1949,5,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3080,0,1,0,0
5,2018,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3081,0,1,0,0
5,2017,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3082,0,1,0,0
5,2016,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3083,0,1,0,0
5,2015,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3084,0,1,0,0
5,2014,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3085,0,1,0,0
5,2013,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3086,0,1,0,0
5,2012,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3087,0,1,0,0
5,2011,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3088,0,1,0,0
5,2010,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3089,0,1,0,0
5,2009,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3090,0,1,0,0
5,2008,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3091,0,1,0,0
5,2007,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3092,0,1,0,0
5,2006,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3093,0,1,0,0
5,2005,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3094,0,1,0,0
5,2004,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3095,0,1,0,0
5,2003,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3096,0,1,0,0
5,2002,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3097,0,1,0,0
5,2001,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3098,0,1,0,0
5,2000,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3099,0,1,0,0
5,1999,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3100,0,1,0,0
5,1998,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3101,0,1,0,0
5,1997,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3102,0,1,0,0
5,1996,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3103,0,1,0,0
5,1995,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3104,0,1,0,0
5,1994,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3105,0,1,0,0
5,1993,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3106,0,1,0,0
5,1992,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3107,0,1,0,0
5,1991,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3108,0,1,0,0
5,1990,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3109,0,1,0,0
5,1989,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3110,0,1,0,0
5,1988,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3111,0,1,0,0
5,1987,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3112,0,1,0,0
5,1986,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3113,0,1,0,0
5,1985,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3114,0,1,0,0
5,1984,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3115,0,1,0,0
5,1983,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3116,0,1,0,0
5,1982,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3117,0,1,0,0
5,1981,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3118,0,1,0,0
5,1980,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3119,0,1,0,0
5,1979,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3120,0,1,0,0
5,1978,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3121,0,1,0,0
5,1977,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3122,0,1,0,0
5,1976,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3123,0,1,0,0
5,1975,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3124,0,1,0,0
5,1974,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3125,0,1,0,0
5,1973,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3126,0,1,0,0
5,1972,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3127,0,1,0,0
5,1971,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3128,0,1,0,0
5,1970,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3129,0,1,0,0
5,1969,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3130,0,1,0,0
5,1968,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3131,0,1,0,0
5,1967,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3132,0,1,0,0
5,1966,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3133,0,1,0,0
5,1965,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3134,0,1,0,0
5,1964,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3135,0,1,0,0
5,1963,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3136,0,1,0,0
5,1962,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3137,0,1,0,0
5,1961,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3138,0,1,0,0
5,1960,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3139,0,1,0,0
5,1959,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3140,0,1,0,0
5,1958,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3141,0,1,0,0
5,1957,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3142,0,1,0,0
5,1956,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3143,0,1,0,0
5,1955,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3144,0,1,0,0
5,1954,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3145,0,1,0,0
5,1953,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3146,0,1,0,0
5,1952,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3147,0,1,0,0
5,1951,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3148,0,1,0,0
5,1950,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3149,0,1,0,0
5,1949,4,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3150,0,1,0,0
5,2018,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3151,0,1,0,0
5,2017,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3152,0,1,0,0
5,2016,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3153,0,1,0,0
5,2015,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3154,0,1,0,0
5,2014,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3155,0,1,0,0
5,2013,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3156,0,1,0,0
5,2012,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3157,0,1,0,0
5,2011,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3158,0,1,0,0
5,2010,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3159,0,1,0,0
5,2009,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3160,0,1,0,0
5,2008,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3161,0,1,0,0
5,2007,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3162,0,1,0,0
5,2006,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3163,0,1,0,0
5,2005,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3164,0,1,0,0
5,2004,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3165,0,1,0,0
5,2003,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3166,0,1,0,0
5,2002,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3167,0,1,0,0
5,2001,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3168,0,1,0,0
5,2000,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3169,0,1,0,0
5,1999,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3170,0,1,0,0
5,1998,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3171,0,1,0,0
5,1997,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3172,0,1,0,0
5,1996,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3173,0,1,0,0
5,1995,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3174,0,1,0,0
5,1994,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3175,0,1,0,0
5,1993,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3176,0,1,0,0
5,1992,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3177,0,1,0,0
5,1991,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3178,0,1,0,0
5,1990,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3179,0,1,0,0
5,1989,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3180,0,1,0,0
5,1988,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3181,0,1,0,0
5,1987,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3182,0,1,0,0
5,1986,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3183,0,1,0,0
5,1985,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3184,0,1,0,0
5,1984,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3185,0,1,0,0
5,1983,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3186,0,1,0,0
5,1982,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3187,0,1,0,0
5,1981,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3188,0,1,0,0
5,1980,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3189,0,1,0,0
5,1979,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3190,0,1,0,0
5,1978,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3191,0,1,0,0
5,1977,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3192,0,1,0,0
5,1976,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3193,0,1,0,0
5,1975,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3194,0,1,0,0
5,1974,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3195,0,1,0,0
5,1973,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3196,0,1,0,0
5,1972,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3197,0,1,0,0
5,1971,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3198,0,1,0,0
5,1970,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3199,0,1,0,0
5,1969,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3200,0,1,0,0
5,1968,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3201,0,1,0,0
5,1967,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3202,0,1,0,0
5,1966,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3203,0,1,0,0
5,1965,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3204,0,1,0,0
5,1964,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3205,0,1,0,0
5,1963,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3206,0,1,0,0
5,1962,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3207,0,1,0,0
5,1961,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3208,0,1,0,0
5,1960,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3209,0,1,0,0
5,1959,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3210,0,1,0,0
5,1958,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3211,0,1,0,0
5,1957,3,4,1,5,1,4,0,0,0,100,0,0,0,0,60,90,0,360,70,90,0,360,3212,0,1,0,0
